Date,AAPL,WMT,TSLA,AMZN,GE,DB
2023-01-20 00:00:00-05:00,0.019038409107188174,0.012242004664769044,0.04797727392320426,0.037400259951453026,0.010612241518684562,0.01857632004770553
2023-01-23 00:00:00-05:00,0.023228607440927185,0.014831739464152487,0.07457364612008015,0.0027724682514327437,0.026549660241452055,-0.0038416538957397987
2023-01-24 00:00:00-05:00,0.010012609373319119,0.002660576152350072,0.0009734348560736818,-0.012381472357830799,0.01159105512613718,0.003074549505361307
2023-01-25 00:00:00-05:00,-0.004711472664340958,-0.00476599904364565,0.0037457958683397114,0.008888953725914,0.0011146292925248158,0.0030651256175093238
2023-01-26 00:00:00-05:00,0.01469452181436411,-0.0009137145399775609,0.1040650092615062,0.020774687057825685,0.004322976842659694,0.01819611693737097
2023-01-27 00:00:00-05:00,0.013591672052104518,0.007635605478238231,0.10436164069972145,0.02998335055905419,0.025431906662377796,0.00897542175046957
2023-01-30 00:00:00-05:00,-0.020282475844193328,-0.008057608011291777,-0.06526572943550507,-0.016667823165641346,-0.029260030791696392,-0.010479214178870225
2023-01-31 00:00:00-05:00,0.008980450427460122,0.01202728494543008,0.03860663902242871,0.025335155126435763,-0.004339353178506425,0.006749177191155496
2023-02-01 00:00:00-05:00,0.007869776785463587,0.005545093310240315,0.046197213190127824,0.0193976149644124,0.022605430303722567,0.008187643123415403
2023-02-02 00:00:00-05:00,0.036392291511947505,-0.007284198150398716,0.03711744228973266,0.07120315696615197,0.019488092407910974,-0.0698404642393749
2023-02-03 00:00:00-05:00,0.02410706263459351,-0.01338812475818497,0.009041655543147504,-0.08808283393109906,-0.023870896163602388,-0.011995283124772566
2023-02-06 00:00:00-05:00,-0.01809174635348851,-0.007295015737392295,0.024849222136681733,-0.011772272805910223,0.00474711309522377,-0.017038994114577776
2023-02-07 00:00:00-05:00,0.019062007760048412,0.002130239916016505,0.010470780820742525,-0.0006852973444615529,-0.0029185509911121127,0.02105337639483513
2023-02-08 00:00:00-05:00,-0.017810335553010242,-0.005405306833229128,0.02250783702828191,-0.020380578012770365,-0.0018285621041117849,0.005593424385218296
2023-02-09 00:00:00-05:00,-0.0069354342879675256,0.009228257025371552,0.029516907690852447,-0.018256648878253772,-0.014378126082865834,-0.004792364633503297
2023-02-10 00:00:00-05:00,0.0024529482612437726,0.015425938896620547,-0.05161833459581209,-0.006433489213979958,0.0061698821531138235,-0.030896779427334535
2023-02-13 00:00:00-05:00,0.018632145981388428,0.015123069841778965,-0.011493498714308886,0.019579629188155288,0.016954726263792203,0.013125737074338298
2023-02-14 00:00:00-05:00,-0.004233834979785331,-0.002882733709929606,0.07237801403011461,0.0016060637303953276,0.010347868746435751,0.010539114781978127
2023-02-15 00:00:00-05:00,0.013807828426377343,0.007395652741289821,0.023567198213512965,0.014537811644538115,0.014615864752573659,-0.00972451557557212
2023-02-16 00:00:00-05:00,-0.010484441562377413,-0.01581648238450966,-0.058631243213632354,-0.03020652173405669,-0.008529917935510039,0.023341118777476372
2023-02-17 00:00:00-05:00,-0.00757542551238292,0.014929310196337163,0.030561678706295534,-0.009726256199159738,-0.012089328867486166,0.011862552980536265
2023-02-21 00:00:00-05:00,-0.02704199645353266,0.006059225742668545,-0.05394722804913025,-0.027324623494127318,-0.009437417460124836,-0.035203671758012596
2023-02-22 00:00:00-05:00,0.0028919183526420525,-0.021196379504737628,0.017528035977254008,0.012712248376870527,0.011242219363989303,-0.008176672895136234
2023-02-23 00:00:00-05:00,0.0032850701893524696,-0.015017929254778635,0.006006057267467943,0.0003131233176392935,-0.0030093489869895437,-0.0016434215717482793
2023-02-24 00:00:00-05:00,-0.018169242920881287,0.0026707779738919645,-0.02601977738759486,-0.024509991975448668,0.007327606777212059,-0.015748364899532675
2023-02-27 00:00:00-05:00,0.008213753864591895,-0.007255876714810071,0.05316324215501689,0.002776912318089041,0.003465127911613041,0.023122502989256544
2023-02-28 00:00:00-05:00,-0.0034539067770190932,0.004866599968153544,-0.009290230436857878,0.005000289230826088,0.01032323343710861,0.016997536427959786
2023-03-01 00:00:00-05:00,-0.014348371890054185,-0.014028927777364636,-0.014395089751065829,-0.022103959704043146,-0.0067514626709455385,-0.003215425467691633
2023-03-02 00:00:00-05:00,0.0041207062589075786,0.0024943222326928994,-0.060322654091468045,-0.00043408483069996514,0.01860397609794735,-0.017872185316817172
2023-03-03 00:00:00-05:00,0.03448836926169778,0.0012090855895151578,0.03545612908951283,0.02962312838587694,0.007669834809868507,0.02269141412858496
2023-03-06 00:00:00-05:00,0.01836963203120729,-0.00014224347488326367,-0.02032754273314496,-0.012192056844170188,0.008768062656724671,0.003200072468065293
2023-03-07 00:00:00-05:00,-0.01460260675750907,-0.010003681983759836,-0.03198003067013721,-0.002135579508745822,-0.007725626275607608,-0.03164559090424827
2023-03-08 00:00:00-05:00,0.008342237911385133,-0.008292678421121216,-0.03089156736881823,0.003947251242114423,0.006806290151118745,0.013917510100644319
2023-03-09 00:00:00-05:00,-0.015026951976672214,-0.006757020642872912,-0.05117763786639216,-0.017941053663252087,0.05131612427189015,-0.03222099556137237
2023-03-10 00:00:00-05:00,-0.013975984105663322,-0.0014590877275096892,0.0030026831172517087,-0.016614182739941783,-0.0061349314283137375,-0.06863300775837117
2023-03-13 00:00:00-04:00,0.013178985300338598,0.002916135447463044,0.005978365078895034,0.01856350439768763,-0.02256019483121666,-0.02273862245783158
2023-03-14 00:00:00-04:00,0.013990737511266886,0.00529997292291966,0.04909578215581386,0.026161301723076753,0.024426691377382903,0.03524995715571738
2023-03-15 00:00:00-04:00,0.002618208286780824,0.011089623594616748,-0.015452165385496644,0.013816419647146834,-0.015586509106489245,-0.06988130130801107
2023-03-16 00:00:00-04:00,0.018521282595013875,-0.0056968356786830055,0.020188342220549882,0.03914078921242492,0.024323013244109598,-0.0172915812197159
2023-03-17 00:00:00-04:00,-0.00546874666307508,0.008066924500112012,-0.021963216854791676,-0.010955473953869753,-0.018435763452395157,-0.042559537623023766
2023-03-20 00:00:00-04:00,0.015364918227345745,0.010702855714664911,0.01717250122413543,-0.012610742620752338,-0.004106398877603911,0.0020201443290573107
2023-03-21 00:00:00-04:00,0.01187336700319279,-0.003412516882615924,0.07529223411697607,0.029247763784060337,0.02482296986683531,0.06636577450699858
2023-03-22 00:00:00-04:00,-0.009145210413225389,-0.006429764413537998,-0.0330851466718186,-0.019166746850565873,-0.028499557375447272,-0.029709867493882627
2023-03-23 00:00:00-04:00,0.00694546139096408,0.00806631064350459,0.0055821275337720674,0.00010133363497333344,0.022078454924991806,-0.06324240174032575
2023-03-24 00:00:00-04:00,0.008271355336614007,0.008143210393887147,-0.009460894526444498,-0.005893146925693497,-0.002404837867272543,-0.031581405940546696
2023-03-27 00:00:00-04:00,-0.012369485955556873,0.016575599647275004,0.007325624786097459,-0.0009175342309671865,0.021010014032520063,0.04598505239460861
2023-03-28 00:00:00-04:00,-0.003988478348493318,-0.0038918864648369096,-0.013753472002494866,-0.0081934405189327,-0.0018235469700324325,-0.014403646454061936
2023-03-29 00:00:00-04:00,0.01959759472141108,0.004307826145574951,0.0244876221590413,0.03048493870739539,0.00982926665885377,0.029609028987284267
2023-03-30 00:00:00-04:00,0.00984123586719849,0.009934708467728095,0.0071949836717746535,0.017305747097592427,-0.00010630874627478563,0.010010311762936357
2023-03-31 00:00:00-04:00,0.015523186757593767,0.012145292854884282,0.060504162532241994,0.012567761597929928,0.016346249643815897,0.01679038306467133
2023-04-03 00:00:00-04:00,0.0076720624129042155,0.00837437352603601,-0.06311918518816903,-0.008556175035560798,0.013713030973534854,0.016513310251284607
2023-04-04 00:00:00-04:00,-0.003254872647878878,-0.00986751512382063,-0.011307735857578558,0.014925585099441625,-0.01948283924155328,-0.007736954844162722
2023-04-05 00:00:00-04:00,-0.011354466505377943,0.016436817898083416,-0.03734894534323148,-0.027799874012424952,-0.008452205779195905,-0.009756189403963137
2023-04-06 00:00:00-04:00,0.005480658432274931,0.007521495701380437,-0.002482632348555218,0.009450740780884159,-0.006920483417988502,0.018456092560922694
2023-04-10 00:00:00-04:00,-0.016101161400740957,-0.001924888351763465,-0.0029764508462149673,0.001077222967143844,0.008086779831141883,-0.006760094357797061
2023-04-11 00:00:00-04:00,-0.007620101540152997,-0.0029275899007384495,0.012281322445656457,-0.022268227189570028,-0.004780248085889478,0.01729158121971587
2023-04-12 00:00:00-04:00,-0.004362719440115975,-0.004876296913672825,-0.03403263254550459,-0.0211385503060785,0.0020210441633875817,0.003802272224064782
2023-04-13 00:00:00-04:00,0.033534953039407026,0.001004105663586118,0.029256539212836878,0.04565543032053191,0.00212300598040292,0.0037878696950489907
2023-04-14 00:00:00-04:00,-0.0021161267796345495,-0.006779587598720275,-0.004853036816821088,0.0010736481279812137,0.01201686043321135,0.03437393166833936
2023-04-17 00:00:00-04:00,0.00012089831943664122,0.006980099324478276,0.010966636750077955,0.0022411286119839928,0.013839094775711146,-0.014719625222994229
2023-04-18 00:00:00-04:00,0.007476736698695285,0.0022046250654714356,-0.014703352511066695,-0.004291801457498827,0.01741481913401192,0.010143043890114596
2023-04-19 00:00:00-04:00,0.006944171210360212,0.0010672261394488042,-0.020389861131667686,0.01936168847711433,0.005671043695790614,0.012762252118777578
2023-04-20 00:00:00-04:00,-0.005863544497227894,0.006379237365405014,-0.10254036525166675,-0.0047091095790211925,0.007344511752783595,-0.012762252118777566
2023-04-21 00:00:00-04:00,-0.009829019726776252,0.005021365253637626,0.012741333042302827,0.02989264254702952,-0.0025091670726583,-0.0018365877707360325
2023-04-24 00:00:00-04:00,0.0018767677766352421,0.006765377958524246,-0.015444550452118741,-0.007036666520682404,0.006410873576583111,0.01005946854979712
2023-04-25 00:00:00-04:00,-0.0094804317483844,-0.007820499785070536,-0.011633104865311444,-0.03487276836944828,-0.017221837167121477,-0.06678544053420109
2023-04-26 00:00:00-04:00,-6.108034377618913e-05,-0.004363921094360908,-0.04402465397224694,0.023224398457013323,-0.022913915713563444,0.0344202942505871
2023-04-27 00:00:00-04:00,0.027999647024271303,0.003109676226329927,0.041032719267455574,0.04507277127081395,0.019046270068670525,0.0250592032199163
2023-04-28 00:00:00-04:00,0.007512577929592786,-0.002711998559060137,0.025394246651119615,-0.040605781087400955,0.009237272416415442,0.009124165053076238
2023-05-01 00:00:00-04:00,-0.0005304281237090666,0.004098242966214088,-0.015208459761728233,-0.03277395882406449,0.022084157538660967,-0.01925777163728136
2023-05-02 00:00:00-04:00,-0.006210578641491679,-0.0027083142484114996,-0.009436987371174365,0.01536391753200235,0.0032564110625544606,-0.008368243366873614
2023-05-03 00:00:00-04:00,-0.006488307248372046,-0.00371109016730016,0.001869644402715088,0.00019301691085338006,0.002558045339591727,-0.022663874478373838
2023-05-04 00:00:00-04:00,-0.00996290866407767,0.002795103012549686,0.0036667412660127767,0.0033710455381283566,-0.02436843646752645,-0.01831377304105071
2023-05-05 00:00:00-04:00,0.04585909070506858,0.008602675686379405,0.05350549046047228,0.015835527254169667,0.009220276355757777,0.03723574684552175
2023-05-08 00:00:00-04:00,-0.0004034907018073684,0.006239885325371352,0.01012145995502574,0.0016076240119395433,0.006760913648476271,-0.0018762141518401162
2023-05-09 00:00:00-04:00,-0.010021109051384784,0.0017008832658330555,-0.015486902413259212,0.007437086747609261,0.0007923035212381623,-0.0018796456831855796
2023-05-10 00:00:00-04:00,0.010366790584792946,-0.0028147394935307316,-0.003612788634512576,0.03293503350092615,-0.01456083938061672,0.0009404072400909049
2023-05-11 00:00:00-04:00,0.0010941662015858927,0.0037296085166939152,0.020786425091438347,0.017898556144584802,-0.0003014947991203693,-0.012293374731330513
2023-05-12 00:00:00-04:00,-0.005432181699681806,-0.00032664286271862243,-0.024114596337054404,-0.017263494264582374,-0.0071606048216273106,-0.004768733529295213
2023-05-15 00:00:00-04:00,-0.0029016953513731182,-0.007804523443190874,-0.009750860107846383,0.008489121836596263,0.03187526451475742,0.016121701020534746
2023-05-16 00:00:00-04:00,0.0,-0.013923225124124472,0.0010214088288270423,0.01959105037675755,-0.008565978596603716,-0.021874381809625375
2023-05-17 00:00:00-04:00,0.003596683595975477,-0.001670443353621604,0.04313493317739194,0.018349125212474244,0.022874676152088044,0.019048319902220622
2023-05-18 00:00:00-04:00,0.013573782539356224,0.012890504934384475,0.01727768584344739,0.022684486585828632,0.005205583119831699,0.02925153859144215
2023-05-19 00:00:00-04:00,0.0006280312657462837,-0.010352526301811361,0.018206255962432197,-0.01621197208021114,0.0024005525856952243,0.0018886440116055731
2023-05-22 00:00:00-04:00,-0.0054957272339544085,-0.008844332068522615,0.0473245988875953,-0.01072394478867387,0.0027777954999026236,0.007518831373502507
2023-05-23 00:00:00-04:00,-0.015271043024466193,-0.0018860422705044286,-0.016549549453013485,-0.00017395019575110725,-0.02763828064136084,-0.007518831373502579
2023-05-24 00:00:00-04:00,0.001630841281676344,-0.004595660010178601,-0.015569850375932186,0.015189747065965913,-0.007104595000074057,-0.015209510560609683
2023-05-25 00:00:00-04:00,0.006670053875353667,-0.010007197891949742,0.008547333224801432,-0.01510276818575663,0.0053331251204324194,0.0009574781053337334
2023-05-26 00:00:00-04:00,0.014006198835224791,0.0017772350728355335,0.04608376548838008,0.04347586628475364,0.011945771915419602,0.0019120227857595097
2023-05-30 00:00:00-04:00,0.010603060269072123,-0.0024615118927410074,0.040530008769500823,0.012822304345733589,-0.0033147204963805796,-0.002869500891093237
2023-05-31 00:00:00-04:00,-0.000281998055318227,0.005530363590441608,0.013676132280176065,-0.008916850747084985,-0.008532469476430564,-0.03014317796475249
2023-06-01 00:00:00-04:00,0.015895572337653145,0.003669884388622397,0.017450979367424225,0.017999210602823053,0.030458249307385006,0.01858240366998811
2023-06-02 00:00:00-04:00,0.004763902391306068,0.009519687000981145,0.030608082827557156,0.011983006127262639,0.01073795600750601,0.026770284855373926
2023-06-05 00:00:00-04:00,-0.007599800394632947,0.00656365688032825,0.016868648629117366,0.008415221280893264,-0.01619855529394955,-0.020010134150242154
2023-06-06 00:00:00-04:00,-0.002062623347218884,-0.00013361807826402426,0.0168599499197107,0.010400614095251953,0.01297967609780243,0.017175875265157296
2023-06-07 00:00:00-04:00,-0.00778638905560562,0.0014678040254672928,0.01462307267215497,-0.043421904903774046,0.005861770210982351,-0.0018939165446204764
2023-06-08 00:00:00-04:00,0.015346759488817457,0.014362899830081962,0.04480209933086133,0.02460606952762862,-9.41712033170624e-05,0.012247006803207781
2023-06-09 00:00:00-04:00,0.002157425026609296,0.006027638250414203,0.03981660778824774,-0.006621468748440394,0.002165969231948275,-0.006575891561484024
2023-06-12 00:00:00-04:00,0.015517693027510233,0.0065758926395566445,0.021974491562613167,0.025121316164936732,-0.0006586561770718085,0.0037628929657741706
2023-06-13 00:00:00-04:00,-0.002614984980773442,0.007756999412937629,0.03492701634188564,0.0007108476079609743,0.004789419487770405,-0.0018796765634973892
2023-06-14 00:00:00-04:00,0.0034852129289232444,0.010058619069757893,-0.007449046704933148,-0.0018966774409432219,-0.019296866722095928,0.006563559902012716
2023-06-15 00:00:00-04:00,0.011136359857210187,0.005467189517162173,-0.0034719442089692484,0.005443175548084132,0.006758454518799851,-0.008446776304289534
2023-06-16 00:00:00-04:00,-0.005876982710679453,-0.01404598209803472,0.01796971375181672,-0.012826801009232924,0.008313763490613338,-0.018069878653611843
2023-06-20 00:00:00-04:00,0.0004866260725059342,-0.008847638388068822,0.05201270640767318,0.002308282311188502,-0.021588152224590783,-0.021339336538749434
2023-06-21 00:00:00-04:00,-0.0056916181919408745,0.0019440474643623454,-0.05616662426467672,-0.007581513078945846,0.009853235197530966,0.009756149717837913
2023-06-22 00:00:00-04:00,0.016390180117888474,0.008317168081410137,0.019654473293680905,0.04173475821321792,-0.002191770449856201,-0.010737106922954875
